,file_name,label
1741,../negative_graph_save8A_test/6fh3_ligand_2.p,0.0
1742,../negative_graph_save8A_test/6qlq_ligand_4.p,0.0
1743,../negative_graph_save8A_test/6dz2_ligand_7.p,0.0
1744,../negative_graph_save8A_test/6euc_ligand_3.p,0.0
1745,../negative_graph_save8A_test/6ior_ligand_4.p,0.0
1746,../negative_graph_save8A_test/6qgh_ligand_1.p,0.0
1747,../negative_graph_save8A_test/6qr4_ligand_1.p,0.0
1748,../negative_graph_save8A_test/6g9x_ligand_9.p,0.0
1749,../negative_graph_save8A_test/6p9e_ligand_6.p,0.0
1750,../negative_graph_save8A_test/6i18_ligand_1.p,0.0
1751,../negative_graph_save8A_test/6im4_ligand_8.p,0.0
1752,../negative_graph_save8A_test/6p86_ligand_3.p,0.0
1753,../negative_graph_save8A_test/6iht_ligand_6.p,0.0
1754,../negative_graph_save8A_test/6dz3_ligand_9.p,0.0
1755,../negative_graph_save8A_test/6pg8_ligand_6.p,0.0
1756,../negative_graph_save8A_test/6jap_ligand_1.p,0.0
1757,../negative_graph_save8A_test/6czf_ligand_8.p,0.0
1758,../negative_graph_save8A_test/6dsp_ligand_8.p,0.0
1759,../negative_graph_save8A_test/6plf_ligand_5.p,0.0
1760,../negative_graph_save8A_test/6dpy_ligand_8.p,0.0
1761,../negative_graph_save8A_test/6jof_ligand_3.p,0.0
1762,../negative_graph_save8A_test/6czf_ligand_5.p,0.0
1763,../negative_graph_save8A_test/6gj6_ligand_2.p,0.0
1764,../negative_graph_save8A_test/6d17_ligand_1.p,0.0
1765,../negative_graph_save8A_test/6i11_ligand_2.p,0.0
1766,../negative_graph_save8A_test/6ugp_ligand_5.p,0.0
1767,../negative_graph_save8A_test/6jdl_ligand_7.p,0.0
1768,../negative_graph_save8A_test/6jap_ligand_2.p,0.0
1769,../negative_graph_save8A_test/5zw6_ligand_3.p,0.0
1770,../negative_graph_save8A_test/6mja_ligand_7.p,0.0
1771,../negative_graph_save8A_test/6dpy_ligand_3.p,0.0
1772,../negative_graph_save8A_test/6pu3_ligand_4.p,0.0
1773,../negative_graph_save8A_test/6e5l_ligand_9.p,0.0
1774,../negative_graph_save8A_test/6fsy_ligand_4.p,0.0
1775,../negative_graph_save8A_test/6jtc_ligand_7.p,0.0
1776,../negative_graph_save8A_test/6ooy_ligand_6.p,0.0
1777,../negative_graph_save8A_test/6qi4_ligand_6.p,0.0
1778,../negative_graph_save8A_test/6mxc_ligand_2.p,0.0
1779,../negative_graph_save8A_test/6iez_ligand_3.p,0.0
1780,../negative_graph_save8A_test/6j0g_ligand_2.p,0.0
1781,../negative_graph_save8A_test/6pvv_ligand_1.p,0.0
1782,../negative_graph_save8A_test/6ncn_ligand_4.p,0.0
1783,../negative_graph_save8A_test/6np3_ligand_3.p,0.0
1784,../negative_graph_save8A_test/6py0_ligand_7.p,0.0
1785,../negative_graph_save8A_test/6oe1_ligand_1.p,0.0
1786,../negative_graph_save8A_test/6dyz_ligand_1.p,0.0
1787,../negative_graph_save8A_test/6t1j_ligand_2.p,0.0
1788,../negative_graph_save8A_test/6r8l_ligand_9.p,0.0
1789,../negative_graph_save8A_test/6pg7_ligand_4.p,0.0
1790,../negative_graph_save8A_test/6mll_ligand_1.p,0.0
1791,../negative_graph_save8A_test/5ohy_ligand_7.p,0.0
1792,../negative_graph_save8A_test/6r8l_ligand_1.p,0.0
1793,../negative_graph_save8A_test/6n95_ligand_4.p,0.0
1794,../negative_graph_save8A_test/6gxq_ligand_5.p,0.0
1795,../negative_graph_save8A_test/6qlp_ligand_1.p,0.0
1796,../negative_graph_save8A_test/6rfw_ligand_7.p,0.0
1797,../negative_graph_save8A_test/6ios_ligand_6.p,0.0
1798,../negative_graph_save8A_test/6jdl_ligand_6.p,0.0
1799,../negative_graph_save8A_test/6s57_ligand_3.p,0.0
1800,../negative_graph_save8A_test/6gga_ligand_7.p,0.0
1801,../negative_graph_save8A_test/6np4_ligand_1.p,0.0
1802,../negative_graph_save8A_test/6qr0_ligand_1.p,0.0
1803,../negative_graph_save8A_test/6nfy_ligand_5.p,0.0
1804,../negative_graph_save8A_test/6g5l_ligand_6.p,0.0
1805,../negative_graph_save8A_test/6qr9_ligand_3.p,0.0
1806,../negative_graph_save8A_test/6o48_ligand_4.p,0.0
1807,../negative_graph_save8A_test/6mj4_ligand_1.p,0.0
1808,../negative_graph_save8A_test/6i8t_ligand_3.p,0.0
1809,../negative_graph_save8A_test/6d1a_ligand_8.p,0.0
1810,../negative_graph_save8A_test/6g2s_ligand_3.p,0.0
1811,../negative_graph_save8A_test/6p3v_ligand_9.p,0.0
1812,../negative_graph_save8A_test/6p8a_ligand_6.p,0.0
1813,../negative_graph_save8A_test/6o0k_ligand_1.p,0.0
1814,../negative_graph_save8A_test/5zw6_ligand_4.p,0.0
1815,../negative_graph_save8A_test/6i5g_ligand_8.p,0.0
1816,../negative_graph_save8A_test/6jon_ligand_6.p,0.0
1817,../negative_graph_save8A_test/6qqq_ligand_3.p,0.0
1818,../negative_graph_save8A_test/6qlu_ligand_1.p,0.0
1819,../negative_graph_save8A_test/6jon_ligand_8.p,0.0
1820,../negative_graph_save8A_test/6bs4_ligand_5.p,0.0
1821,../negative_graph_save8A_test/6i8y_ligand_5.p,0.0
1822,../negative_graph_save8A_test/6jdl_ligand_8.p,0.0
1823,../negative_graph_save8A_test/6jav_ligand_9.p,0.0
1824,../negative_graph_save8A_test/6qlt_ligand_9.p,0.0
1825,../negative_graph_save8A_test/6i8t_ligand_1.p,0.0
1826,../negative_graph_save8A_test/6t1l_ligand_1.p,0.0
1827,../negative_graph_save8A_test/6pu3_ligand_2.p,0.0
1828,../negative_graph_save8A_test/6g5l_ligand_3.p,0.0
1829,../negative_graph_save8A_test/6r9x_ligand_5.p,0.0
1830,../negative_graph_save8A_test/6pid_ligand_4.p,0.0
1831,../negative_graph_save8A_test/6dyn_ligand_2.p,0.0
1832,../negative_graph_save8A_test/6efj_ligand_9.p,0.0
1833,../negative_graph_save8A_test/6dpx_ligand_7.p,0.0
1834,../negative_graph_save8A_test/6arm_ligand_3.p,0.0
1835,../negative_graph_save8A_test/6hay_ligand_5.p,0.0
1836,../negative_graph_save8A_test/6nyv_ligand_1.p,0.0
1837,../negative_graph_save8A_test/6olx_ligand_1.p,0.0
1838,../negative_graph_save8A_test/6jaq_ligand_2.p,0.0
1839,../negative_graph_save8A_test/6otg_ligand_6.p,0.0
1840,../negative_graph_save8A_test/6bs4_ligand_9.p,0.0
1841,../negative_graph_save8A_test/6haz_ligand_1.p,0.0
1842,../negative_graph_save8A_test/6n3w_ligand_7.p,0.0
1843,../negative_graph_save8A_test/6nu1_ligand_7.p,0.0
1844,../negative_graph_save8A_test/6r1b_ligand_1.p,0.0
1845,../negative_graph_save8A_test/6oja_ligand_3.p,0.0
1846,../negative_graph_save8A_test/6ueg_ligand_4.p,0.0
1847,../negative_graph_save8A_test/6fag_ligand_8.p,0.0
1848,../negative_graph_save8A_test/6pg3_ligand_1.p,0.0
1849,../negative_graph_save8A_test/6pge_ligand_5.p,0.0
1850,../negative_graph_save8A_test/6qav_ligand_1.p,0.0
1851,../negative_graph_save8A_test/6plf_ligand_3.p,0.0
1852,../negative_graph_save8A_test/6jav_ligand_3.p,0.0
1853,../negative_graph_save8A_test/6poi_ligand_6.p,0.0
1854,../negative_graph_save8A_test/6jtc_ligand_4.p,0.0
1855,../negative_graph_save8A_test/6g7a_ligand_5.p,0.0
1856,../negative_graph_save8A_test/6o0o_ligand_3.p,0.0
1857,../negative_graph_save8A_test/6mlp_ligand_1.p,0.0
1858,../negative_graph_save8A_test/6g2c_ligand_4.p,0.0
1859,../negative_graph_save8A_test/6mnv_ligand_7.p,0.0
1860,../negative_graph_save8A_test/6r4k_ligand_9.p,0.0
1861,../negative_graph_save8A_test/6pi5_ligand_1.p,0.0
1862,../negative_graph_save8A_test/6qmj_ligand_9.p,0.0
1863,../negative_graph_save8A_test/6aro_ligand_5.p,0.0
1864,../negative_graph_save8A_test/6dy7_ligand_3.p,0.0
1865,../negative_graph_save8A_test/5zyg_ligand_1.p,0.0
1866,../negative_graph_save8A_test/6o5a_ligand_7.p,0.0
1867,../negative_graph_save8A_test/6gj8_ligand_9.p,0.0
1868,../negative_graph_save8A_test/6ibk_ligand_3.p,0.0
1869,../negative_graph_save8A_test/6n3x_ligand_4.p,0.0
1870,../negative_graph_save8A_test/5wa5_ligand_2.p,0.0
1871,../negative_graph_save8A_test/6d1g_ligand_1.p,0.0
1872,../negative_graph_save8A_test/6hgj_ligand_6.p,0.0
1873,../negative_graph_save8A_test/6dzx_ligand_2.p,0.0
1874,../negative_graph_save8A_test/6ugz_ligand_3.p,0.0
1875,../negative_graph_save8A_test/6d15_ligand_3.p,0.0
1876,../negative_graph_save8A_test/6pg3_ligand_6.p,0.0
1877,../negative_graph_save8A_test/6rtw_ligand_5.p,0.0
1878,../negative_graph_save8A_test/6gxg_ligand_8.p,0.0
1879,../negative_graph_save8A_test/5vh0_ligand_7.p,0.0
1880,../negative_graph_save8A_test/6ios_ligand_4.p,0.0
1881,../negative_graph_save8A_test/6nxz_ligand_7.p,0.0
1882,../negative_graph_save8A_test/6n3y_ligand_5.p,0.0
1883,../negative_graph_save8A_test/6idb_ligand_5.p,0.0
1884,../negative_graph_save8A_test/6o48_ligand_2.p,0.0
1885,../negative_graph_save8A_test/6oqb_ligand_1.p,0.0
1886,../negative_graph_save8A_test/6nfh_ligand_2.p,0.0
1887,../negative_graph_save8A_test/6ql1_ligand_1.p,0.0
1888,../negative_graph_save8A_test/6ql1_ligand_2.p,0.0
1889,../negative_graph_save8A_test/6dpt_ligand_9.p,0.0
1890,../negative_graph_save8A_test/6r8o_ligand_3.p,0.0
1891,../negative_graph_save8A_test/6o0m_ligand_1.p,0.0
1892,../negative_graph_save8A_test/6qmj_ligand_2.p,0.0
1893,../negative_graph_save8A_test/6rfn_ligand_4.p,0.0
1894,../negative_graph_save8A_test/6jav_ligand_1.p,0.0
1895,../negative_graph_save8A_test/6pu3_ligand_6.p,0.0
1896,../negative_graph_save8A_test/6md8_ligand_3.p,0.0
1897,../negative_graph_save8A_test/6fh3_ligand_3.p,0.0
1898,../negative_graph_save8A_test/6qlp_ligand_6.p,0.0
1899,../negative_graph_save8A_test/6jay_ligand_5.p,0.0
1900,../negative_graph_save8A_test/6g2e_ligand_8.p,0.0
1901,../negative_graph_save8A_test/6cq1_ligand_1.p,0.0
1902,../negative_graph_save8A_test/6hgi_ligand_1.p,0.0
1903,../negative_graph_save8A_test/6j0g_ligand_3.p,0.0
1904,../negative_graph_save8A_test/6r9u_ligand_2.p,0.0
1905,../negative_graph_save8A_test/6hk3_ligand_2.p,0.0
1906,../negative_graph_save8A_test/6fcj_ligand_9.p,0.0
1907,../negative_graph_save8A_test/6i67_ligand_3.p,0.0
1908,../negative_graph_save8A_test/6mli_ligand_4.p,0.0
1909,../negative_graph_save8A_test/6i5g_ligand_6.p,0.0
1910,../negative_graph_save8A_test/6mnc_ligand_1.p,0.0
1911,../negative_graph_save8A_test/6n3x_ligand_5.p,0.0
1912,../negative_graph_save8A_test/6gga_ligand_5.p,0.0
1913,../negative_graph_save8A_test/6mj4_ligand_8.p,0.0
1914,../negative_graph_save8A_test/6ny0_ligand_3.p,0.0
1915,../negative_graph_save8A_test/6dyu_ligand_1.p,0.0
1916,../negative_graph_save8A_test/6ml9_ligand_1.p,0.0
1917,../negative_graph_save8A_test/6jaq_ligand_3.p,0.0
1918,../negative_graph_save8A_test/6dyn_ligand_3.p,0.0
1919,../negative_graph_save8A_test/6t1o_ligand_2.p,0.0
1920,../negative_graph_save8A_test/6g2r_ligand_4.p,0.0
1921,../negative_graph_save8A_test/6aox_ligand_2.p,0.0
1922,../negative_graph_save8A_test/6p8a_ligand_2.p,0.0
1923,../negative_graph_save8A_test/6ncn_ligand_6.p,0.0
1924,../negative_graph_save8A_test/5zym_ligand_1.p,0.0
1925,../negative_graph_save8A_test/6qlq_ligand_6.p,0.0
1926,../negative_graph_save8A_test/6c85_ligand_9.p,0.0
1927,../negative_graph_save8A_test/6ugn_ligand_4.p,0.0
1928,../negative_graph_save8A_test/6ppy_ligand_5.p,0.0
1929,../negative_graph_save8A_test/5od1_ligand_7.p,0.0
1930,../negative_graph_save8A_test/6euc_ligand_4.p,0.0
1931,../negative_graph_save8A_test/6rfw_ligand_6.p,0.0
1932,../negative_graph_save8A_test/6jaq_ligand_1.p,0.0
1933,../negative_graph_save8A_test/6otg_ligand_4.p,0.0
1934,../negative_graph_save8A_test/6ooy_ligand_1.p,0.0
1935,../negative_graph_save8A_test/6mll_ligand_5.p,0.0
1936,../negative_graph_save8A_test/6r1d_ligand_2.p,0.0
1937,../negative_graph_save8A_test/6a87_ligand_1.p,0.0
1938,../negative_graph_save8A_test/6mja_ligand_3.p,0.0
1939,../negative_graph_save8A_test/6jof_ligand_7.p,0.0
1940,../negative_graph_save8A_test/6ajv_ligand_8.p,0.0
1941,../negative_graph_save8A_test/6dl2_ligand_2.p,0.0
1942,../negative_graph_save8A_test/6i8y_ligand_7.p,0.0
1943,../negative_graph_save8A_test/6jav_ligand_5.p,0.0
1944,../negative_graph_save8A_test/6aro_ligand_6.p,0.0
1945,../negative_graph_save8A_test/6r9x_ligand_1.p,0.0
1946,../negative_graph_save8A_test/6s56_ligand_4.p,0.0
1947,../negative_graph_save8A_test/6rtw_ligand_3.p,0.0
1948,../negative_graph_save8A_test/6rfw_ligand_5.p,0.0
1949,../negative_graph_save8A_test/6efj_ligand_4.p,0.0
1950,../negative_graph_save8A_test/6qlu_ligand_3.p,0.0
1951,../negative_graph_save8A_test/6udt_ligand_1.p,0.0
1952,../negative_graph_save8A_test/6hgj_ligand_2.p,0.0
1953,../negative_graph_save8A_test/6eq5_ligand_1.p,0.0
1954,../negative_graph_save8A_test/6eq3_ligand_1.p,0.0
1955,../negative_graph_save8A_test/6bs4_ligand_2.p,0.0
1956,../negative_graph_save8A_test/6r1d_ligand_1.p,0.0
1957,../negative_graph_save8A_test/6c85_ligand_7.p,0.0
1958,../negative_graph_save8A_test/6dys_ligand_8.p,0.0
1959,../negative_graph_save8A_test/6dys_ligand_5.p,0.0
1960,../negative_graph_save8A_test/6q3z_ligand_6.p,0.0
1961,../negative_graph_save8A_test/6e1y_ligand_1.p,0.0
1962,../negative_graph_save8A_test/6q3z_ligand_4.p,0.0
1963,../negative_graph_save8A_test/6nv9_ligand_1.p,0.0
1964,../negative_graph_save8A_test/6pg7_ligand_2.p,0.0
1965,../negative_graph_save8A_test/6gdy_ligand_3.p,0.0
1966,../negative_graph_save8A_test/6ugp_ligand_4.p,0.0
1967,../negative_graph_save8A_test/6j9y_ligand_2.p,0.0
1968,../negative_graph_save8A_test/6ajy_ligand_4.p,0.0
1969,../negative_graph_save8A_test/6nfy_ligand_2.p,0.0
1970,../negative_graph_save8A_test/6cjs_ligand_2.p,0.0
1971,../negative_graph_save8A_test/6c2r_ligand_5.p,0.0
1972,../negative_graph_save8A_test/6fz4_ligand_1.p,0.0
1973,../negative_graph_save8A_test/6otg_ligand_5.p,0.0
1974,../negative_graph_save8A_test/6jb4_ligand_2.p,0.0
1975,../negative_graph_save8A_test/6gj6_ligand_4.p,0.0
1976,../negative_graph_save8A_test/6fsy_ligand_5.p,0.0
1977,../negative_graph_save8A_test/5oaj_ligand_4.p,0.0
1978,../negative_graph_save8A_test/6hni_ligand_2.p,0.0
1979,../negative_graph_save8A_test/6pga_ligand_4.p,0.0
1980,../negative_graph_save8A_test/6e23_ligand_1.p,0.0
1981,../negative_graph_save8A_test/6u5y_ligand_3.p,0.0
1982,../negative_graph_save8A_test/6hgs_ligand_2.p,0.0
1983,../negative_graph_save8A_test/5zhl_ligand_5.p,0.0
1984,../negative_graph_save8A_test/6aro_ligand_8.p,0.0
1985,../negative_graph_save8A_test/6mji_ligand_3.p,0.0
1986,../negative_graph_save8A_test/6i61_ligand_2.p,0.0
1987,../negative_graph_save8A_test/6gxe_ligand_3.p,0.0
1988,../negative_graph_save8A_test/6ajr_ligand_1.p,0.0
1989,../negative_graph_save8A_test/5zhl_ligand_8.p,0.0
1990,../negative_graph_save8A_test/6om8_ligand_2.p,0.0
1991,../negative_graph_save8A_test/6dpx_ligand_5.p,0.0
1992,../negative_graph_save8A_test/6o5a_ligand_5.p,0.0
1993,../negative_graph_save8A_test/6gjw_ligand_1.p,0.0
1994,../negative_graph_save8A_test/6eq3_ligand_3.p,0.0
1995,../negative_graph_save8A_test/5ogb_ligand_3.p,0.0
1996,../negative_graph_save8A_test/6n7b_ligand_1.p,0.0
1997,../negative_graph_save8A_test/6mh1_ligand_1.p,0.0
1998,../negative_graph_save8A_test/6qr9_ligand_6.p,0.0
1999,../negative_graph_save8A_test/5ymx_ligand_1.p,0.0
2000,../negative_graph_save8A_test/6n8x_ligand_6.p,0.0
2001,../negative_graph_save8A_test/6c9s_ligand_2.p,0.0
2002,../negative_graph_save8A_test/6mdu_ligand_4.p,0.0
2003,../negative_graph_save8A_test/6dpx_ligand_1.p,0.0
2004,../negative_graph_save8A_test/6if0_ligand_1.p,0.0
2005,../negative_graph_save8A_test/6qln_ligand_1.p,0.0
2006,../negative_graph_save8A_test/6jb0_ligand_3.p,0.0
2007,../negative_graph_save8A_test/6of5_ligand_9.p,0.0
2008,../negative_graph_save8A_test/6prf_ligand_3.p,0.0
2009,../negative_graph_save8A_test/6qlp_ligand_3.p,0.0
2010,../negative_graph_save8A_test/5od1_ligand_4.p,0.0
2011,../negative_graph_save8A_test/6mlo_ligand_3.p,0.0
2012,../negative_graph_save8A_test/6dys_ligand_6.p,0.0
2013,../negative_graph_save8A_test/6kjd_ligand_2.p,0.0
2014,../negative_graph_save8A_test/5od1_ligand_6.p,0.0
2015,../negative_graph_save8A_test/6g5u_ligand_2.p,0.0
2016,../negative_graph_save8A_test/6g9x_ligand_8.p,0.0
2017,../negative_graph_save8A_test/5vh0_ligand_4.p,0.0
2018,../negative_graph_save8A_test/5zvw_ligand_9.p,0.0
2019,../negative_graph_save8A_test/6o0p_ligand_1.p,0.0
2020,../negative_graph_save8A_test/6n95_ligand_5.p,0.0
2021,../negative_graph_save8A_test/6pvw_ligand_4.p,0.0
2022,../negative_graph_save8A_test/6n79_ligand_1.p,0.0
2023,../negative_graph_save8A_test/6qr9_ligand_8.p,0.0
2024,../negative_graph_save8A_test/6qqq_ligand_6.p,0.0
2025,../negative_graph_save8A_test/6ooy_ligand_2.p,0.0
2026,../negative_graph_save8A_test/6d1j_ligand_2.p,0.0
2027,../negative_graph_save8A_test/6dys_ligand_3.p,0.0
2028,../negative_graph_save8A_test/6jan_ligand_2.p,0.0
2029,../negative_graph_save8A_test/6hgj_ligand_4.p,0.0
2030,../negative_graph_save8A_test/6o5x_ligand_1.p,0.0
2031,../negative_graph_save8A_test/6r8w_ligand_2.p,0.0
2032,../negative_graph_save8A_test/6e7t_ligand_2.p,0.0
2033,../negative_graph_save8A_test/5yum_ligand_3.p,0.0
2034,../negative_graph_save8A_test/6hr2_ligand_6.p,0.0
2035,../negative_graph_save8A_test/6n3w_ligand_9.p,0.0
2036,../negative_graph_save8A_test/6jay_ligand_1.p,0.0
2037,../negative_graph_save8A_test/6hzb_ligand_2.p,0.0
2038,../negative_graph_save8A_test/6e5t_ligand_8.p,0.0
2039,../negative_graph_save8A_test/6fsy_ligand_9.p,0.0
2040,../negative_graph_save8A_test/6gxq_ligand_4.p,0.0
2041,../negative_graph_save8A_test/6n3w_ligand_5.p,0.0
2042,../negative_graph_save8A_test/6jbb_ligand_1.p,0.0
2043,../negative_graph_save8A_test/6hzb_ligand_5.p,0.0
2044,../negative_graph_save8A_test/6rih_ligand_3.p,0.0
2045,../negative_graph_save8A_test/6nco_ligand_8.p,0.0
2046,../negative_graph_save8A_test/6g2f_ligand_2.p,0.0
2047,../negative_graph_save8A_test/6jof_ligand_2.p,0.0
2048,../negative_graph_save8A_test/6i17_ligand_1.p,0.0
2049,../negative_graph_save8A_test/6ajv_ligand_5.p,0.0
2050,../negative_graph_save8A_test/6o9c_ligand_1.p,0.0
2051,../negative_graph_save8A_test/6r9x_ligand_2.p,0.0
2052,../negative_graph_save8A_test/6oe1_ligand_3.p,0.0
2053,../negative_graph_save8A_test/6d9s_ligand_5.p,0.0
2054,../negative_graph_save8A_test/6jb4_ligand_3.p,0.0
2055,../negative_graph_save8A_test/6dsp_ligand_3.p,0.0
2056,../negative_graph_save8A_test/6e6m_ligand_2.p,0.0
2057,../negative_graph_save8A_test/6mxc_ligand_3.p,0.0
2058,../negative_graph_save8A_test/6hgj_ligand_5.p,0.0
2059,../negative_graph_save8A_test/6j9w_ligand_1.p,0.0
2060,../negative_graph_save8A_test/6eeb_ligand_2.p,0.0
2061,../negative_graph_save8A_test/6pi5_ligand_2.p,0.0
2062,../negative_graph_save8A_test/5zyg_ligand_5.p,0.0
2063,../negative_graph_save8A_test/5zg3_ligand_2.p,0.0
2064,../negative_graph_save8A_test/6mnv_ligand_2.p,0.0
2065,../negative_graph_save8A_test/6e5t_ligand_7.p,0.0
2066,../negative_graph_save8A_test/6ql2_ligand_2.p,0.0
2067,../negative_graph_save8A_test/6pgc_ligand_3.p,0.0
2068,../negative_graph_save8A_test/6a87_ligand_4.p,0.0
2069,../negative_graph_save8A_test/6g2f_ligand_1.p,0.0
2070,../negative_graph_save8A_test/6plf_ligand_2.p,0.0
2071,../negative_graph_save8A_test/6e22_ligand_2.p,0.0
2072,../negative_graph_save8A_test/6fsy_ligand_6.p,0.0
2073,../negative_graph_save8A_test/6ic2_ligand_5.p,0.0
2074,../negative_graph_save8A_test/6jof_ligand_8.p,0.0
2075,../negative_graph_save8A_test/6py0_ligand_9.p,0.0
2076,../negative_graph_save8A_test/6arn_ligand_1.p,0.0
2077,../negative_graph_save8A_test/6jtc_ligand_2.p,0.0
2078,../negative_graph_save8A_test/6dyw_ligand_1.p,0.0
2079,../negative_graph_save8A_test/6qi4_ligand_8.p,0.0
2080,../negative_graph_save8A_test/6dsp_ligand_6.p,0.0
2081,../negative_graph_save8A_test/6ift_ligand_2.p,0.0
2082,../negative_graph_save8A_test/6g2e_ligand_3.p,0.0
2083,../negative_graph_save8A_test/6jbb_ligand_2.p,0.0
2084,../negative_graph_save8A_test/6ajv_ligand_4.p,0.0
2085,../negative_graph_save8A_test/6d1a_ligand_2.p,0.0
2086,../negative_graph_save8A_test/6d1h_ligand_1.p,0.0
2087,../negative_graph_save8A_test/6ueg_ligand_1.p,0.0
2088,../negative_graph_save8A_test/6p86_ligand_9.p,0.0
2089,../negative_graph_save8A_test/6d9s_ligand_6.p,0.0
2090,../negative_graph_save8A_test/6g2e_ligand_2.p,0.0
2091,../negative_graph_save8A_test/6r9u_ligand_3.p,0.0
2092,../negative_graph_save8A_test/6dpt_ligand_5.p,0.0
2093,../negative_graph_save8A_test/6jao_ligand_5.p,0.0
2094,../negative_graph_save8A_test/6eq7_ligand_1.p,0.0
2095,../negative_graph_save8A_test/6s4n_ligand_1.p,0.0
2096,../negative_graph_save8A_test/6ajz_ligand_3.p,0.0
2097,../negative_graph_save8A_test/6abx_ligand_3.p,0.0
2098,../negative_graph_save8A_test/6t1m_ligand_3.p,0.0
2099,../negative_graph_save8A_test/6qlu_ligand_7.p,0.0
2100,../negative_graph_save8A_test/6i0z_ligand_5.p,0.0
2101,../negative_graph_save8A_test/6gxb_ligand_1.p,0.0
2102,../negative_graph_save8A_test/6poi_ligand_5.p,0.0
2103,../negative_graph_save8A_test/6nmb_ligand_6.p,0.0
2104,../negative_graph_save8A_test/6q3y_ligand_9.p,0.0
2105,../negative_graph_save8A_test/6no9_ligand_1.p,0.0
2106,../negative_graph_save8A_test/6hr2_ligand_9.p,0.0
2107,../negative_graph_save8A_test/6pg8_ligand_5.p,0.0
2108,../negative_graph_save8A_test/6dgr_ligand_1.p,0.0
2109,../negative_graph_save8A_test/6qas_ligand_1.p,0.0
2110,../negative_graph_save8A_test/6p86_ligand_7.p,0.0
2111,../negative_graph_save8A_test/6qpl_ligand_6.p,0.0
2112,../negative_graph_save8A_test/5wmg_ligand_5.p,0.0
2113,../negative_graph_save8A_test/6qz5_ligand_1.p,0.0
2114,../negative_graph_save8A_test/6dpz_ligand_9.p,0.0
2115,../negative_graph_save8A_test/6qlo_ligand_3.p,0.0
2116,../negative_graph_save8A_test/6o5x_ligand_7.p,0.0
2117,../negative_graph_save8A_test/6hr2_ligand_7.p,0.0
2118,../negative_graph_save8A_test/6py0_ligand_2.p,0.0
2119,../negative_graph_save8A_test/6g9x_ligand_2.p,0.0
2120,../negative_graph_save8A_test/6gxe_ligand_2.p,0.0
2121,../negative_graph_save8A_test/6odz_ligand_6.p,0.0
2122,../negative_graph_save8A_test/6i66_ligand_2.p,0.0
2123,../negative_graph_save8A_test/6prf_ligand_7.p,0.0
2124,../negative_graph_save8A_test/6g7a_ligand_3.p,0.0
2125,../negative_graph_save8A_test/6np2_ligand_1.p,0.0
2126,../negative_graph_save8A_test/6pg9_ligand_6.p,0.0
2127,../negative_graph_save8A_test/6n95_ligand_7.p,0.0
2128,../negative_graph_save8A_test/6pga_ligand_1.p,0.0
2129,../negative_graph_save8A_test/6qe5_ligand_1.p,0.0
2130,../negative_graph_save8A_test/6qpl_ligand_4.p,0.0
2131,../negative_graph_save8A_test/6mh1_ligand_5.p,0.0
2132,../negative_graph_save8A_test/6stl_ligand_1.p,0.0
2133,../negative_graph_save8A_test/6jav_ligand_7.p,0.0
2134,../negative_graph_save8A_test/6prf_ligand_8.p,0.0
2135,../negative_graph_save8A_test/6o5u_ligand_2.p,0.0
2136,../negative_graph_save8A_test/5yum_ligand_7.p,0.0
2137,../negative_graph_save8A_test/6qpl_ligand_2.p,0.0
2138,../negative_graph_save8A_test/6ajz_ligand_5.p,0.0
2139,../negative_graph_save8A_test/5zw6_ligand_6.p,0.0
2140,../negative_graph_save8A_test/6czf_ligand_3.p,0.0
2141,../negative_graph_save8A_test/5wa5_ligand_1.p,0.0
2142,../negative_graph_save8A_test/6d19_ligand_3.p,0.0
2143,../negative_graph_save8A_test/6ny0_ligand_1.p,0.0
2144,../negative_graph_save8A_test/6nsv_ligand_3.p,0.0
2145,../negative_graph_save8A_test/6gxb_ligand_4.p,0.0
2146,../negative_graph_save8A_test/6qgg_ligand_3.p,0.0
2147,../negative_graph_save8A_test/6pgc_ligand_1.p,0.0
2148,../negative_graph_save8A_test/6pg7_ligand_3.p,0.0
2149,../negative_graph_save8A_test/6d1g_ligand_2.p,0.0
2150,../negative_graph_save8A_test/5oht_ligand_5.p,0.0
2151,../negative_graph_save8A_test/6mj4_ligand_5.p,0.0
2152,../negative_graph_save8A_test/6hni_ligand_1.p,0.0
2153,../negative_graph_save8A_test/6hk4_ligand_5.p,0.0
2154,../negative_graph_save8A_test/6hgs_ligand_4.p,0.0
2155,../negative_graph_save8A_test/5ohy_ligand_5.p,0.0
2156,../negative_graph_save8A_test/6ny0_ligand_7.p,0.0
2157,../negative_graph_save8A_test/6ggb_ligand_1.p,0.0
2158,../negative_graph_save8A_test/6mh7_ligand_1.p,0.0
2159,../negative_graph_save8A_test/6nxz_ligand_2.p,0.0
2160,../negative_graph_save8A_test/6d1b_ligand_5.p,0.0
2161,../negative_graph_save8A_test/6czf_ligand_6.p,0.0
2162,../negative_graph_save8A_test/6u5y_ligand_2.p,0.0
2163,../negative_graph_save8A_test/6n3y_ligand_4.p,0.0
2164,../negative_graph_save8A_test/6ftf_ligand_2.p,0.0
2165,../negative_graph_save8A_test/6i63_ligand_1.p,0.0
2166,../negative_graph_save8A_test/6mlp_ligand_4.p,0.0
2167,../negative_graph_save8A_test/6arm_ligand_4.p,0.0
