,file_name,label
1855,../negative_graph_save8A_test/6p85_ligand_1.p,0.0
1856,../negative_graph_save8A_test/6otg_ligand_7.p,0.0
1857,../negative_graph_save8A_test/6n3x_ligand_1.p,0.0
1858,../negative_graph_save8A_test/5zvw_ligand_5.p,0.0
1859,../negative_graph_save8A_test/6maj_ligand_1.p,1.0
1860,../negative_graph_save8A_test/6dgq_ligand_4.p,1.0
1861,../negative_graph_save8A_test/6pg4_ligand_2.p,0.0
1862,../negative_graph_save8A_test/6c2r_ligand_4.p,0.0
1863,../negative_graph_save8A_test/6abx_ligand_1.p,1.0
1864,../negative_graph_save8A_test/6ggf_ligand_1.p,0.0
1865,../negative_graph_save8A_test/6odz_ligand_7.p,0.0
1866,../negative_graph_save8A_test/5z66_ligand_3.p,1.0
1867,../negative_graph_save8A_test/6r13_ligand_5.p,0.0
1868,../negative_graph_save8A_test/6p3t_ligand_3.p,0.0
1869,../negative_graph_save8A_test/6u8b_ligand_7.p,0.0
1870,../negative_graph_save8A_test/6no9_ligand_6.p,0.0
1871,../negative_graph_save8A_test/6szp_ligand_6.p,1.0
1872,../negative_graph_save8A_test/6g5u_ligand_1.p,0.0
1873,../negative_graph_save8A_test/5yum_ligand_8.p,0.0
1874,../negative_graph_save8A_test/5qqp_ligand_1.p,1.0
1875,../negative_graph_save8A_test/6mle_ligand_2.p,0.0
1876,../negative_graph_save8A_test/6d1h_ligand_4.p,0.0
1877,../negative_graph_save8A_test/6pg4_ligand_1.p,0.0
1878,../negative_graph_save8A_test/6ets_ligand_1.p,1.0
1879,../negative_graph_save8A_test/6hhr_ligand_3.p,0.0
1880,../negative_graph_save8A_test/6j0o_ligand_1.p,0.0
1881,../negative_graph_save8A_test/6g2b_ligand_5.p,0.0
1882,../negative_graph_save8A_test/6r9x_ligand_6.p,1.0
1883,../negative_graph_save8A_test/6bs4_ligand_1.p,0.0
1884,../negative_graph_save8A_test/6qe0_ligand_9.p,0.0
1885,../negative_graph_save8A_test/6ppy_ligand_9.p,0.0
1886,../negative_graph_save8A_test/6qau_ligand_1.p,0.0
1887,../negative_graph_save8A_test/6o48_ligand_8.p,1.0
1888,../negative_graph_save8A_test/6rfw_ligand_8.p,0.0
1889,../negative_graph_save8A_test/6e5t_ligand_4.p,0.0
1890,../negative_graph_save8A_test/6d1a_ligand_3.p,0.0
1891,../negative_graph_save8A_test/6s56_ligand_3.p,0.0
1892,../negative_graph_save8A_test/6ncn_ligand_9.p,0.0
1893,../negative_graph_save8A_test/6p87_ligand_8.p,0.0
1894,../negative_graph_save8A_test/6no9_ligand_7.p,1.0
1895,../negative_graph_save8A_test/5yum_ligand_6.p,0.0
1896,../negative_graph_save8A_test/6qlq_ligand_7.p,0.0
1897,../negative_graph_save8A_test/6odz_ligand_9.p,0.0
1898,../negative_graph_save8A_test/6mqe_ligand_1.p,1.0
1899,../negative_graph_save8A_test/6i61_ligand_4.p,1.0
1900,../negative_graph_save8A_test/6s5k_ligand_3.p,0.0
1901,../negative_graph_save8A_test/6qgh_ligand_5.p,0.0
1902,../negative_graph_save8A_test/6pg7_ligand_1.p,0.0
1903,../negative_graph_save8A_test/6efj_ligand_3.p,1.0
1904,../negative_graph_save8A_test/6szp_ligand_3.p,1.0
1905,../negative_graph_save8A_test/6dyv_ligand_2.p,0.0
1906,../negative_graph_save8A_test/5zyg_ligand_4.p,0.0
1907,../negative_graph_save8A_test/5zg1_ligand_1.p,0.0
1908,../negative_graph_save8A_test/6i65_ligand_9.p,0.0
1909,../negative_graph_save8A_test/5oaj_ligand_5.p,0.0
1910,../negative_graph_save8A_test/6p3v_ligand_3.p,1.0
1911,../negative_graph_save8A_test/6n95_ligand_2.p,0.0
1912,../negative_graph_save8A_test/6ior_ligand_6.p,0.0
1913,../negative_graph_save8A_test/6p87_ligand_6.p,0.0
1914,../negative_graph_save8A_test/6p88_ligand_3.p,0.0
1915,../negative_graph_save8A_test/6g25_ligand_1.p,0.0
1916,../negative_graph_save8A_test/6g2c_ligand_3.p,1.0
1917,../negative_graph_save8A_test/6i67_ligand_6.p,0.0
1918,../negative_graph_save8A_test/6eq5_ligand_7.p,0.0
1919,../negative_graph_save8A_test/6gxg_ligand_2.p,0.0
1920,../negative_graph_save8A_test/5wmg_ligand_8.p,0.0
1921,../negative_graph_save8A_test/6pge_ligand_4.p,0.0
1922,../negative_graph_save8A_test/6ny0_ligand_5.p,0.0
1923,../negative_graph_save8A_test/6qlo_ligand_5.p,0.0
1924,../negative_graph_save8A_test/6dz2_ligand_5.p,0.0
1925,../negative_graph_save8A_test/6jon_ligand_7.p,0.0
1926,../negative_graph_save8A_test/6d78_ligand_2.p,0.0
1927,../negative_graph_save8A_test/6j0o_ligand_4.p,0.0
1928,../negative_graph_save8A_test/6md0_ligand_5.p,1.0
1929,../negative_graph_save8A_test/6n3v_ligand_2.p,0.0
1930,../negative_graph_save8A_test/6r8l_ligand_2.p,0.0
1931,../negative_graph_save8A_test/6dyw_ligand_5.p,1.0
1932,../negative_graph_save8A_test/6t1l_ligand_3.p,0.0
1933,../negative_graph_save8A_test/6r8l_ligand_3.p,0.0
1934,../negative_graph_save8A_test/5o87_ligand_2.p,0.0
1935,../negative_graph_save8A_test/6n5x_ligand_2.p,0.0
1936,../negative_graph_save8A_test/6u8o_ligand_3.p,0.0
1937,../negative_graph_save8A_test/6c2r_ligand_2.p,0.0
1938,../negative_graph_save8A_test/6jb0_ligand_5.p,0.0
1939,../negative_graph_save8A_test/6r9u_ligand_1.p,0.0
1940,../negative_graph_save8A_test/6qz5_ligand_4.p,0.0
1941,../negative_graph_save8A_test/6qr3_ligand_2.p,1.0
1942,../negative_graph_save8A_test/6d1b_ligand_6.p,0.0
1943,../negative_graph_save8A_test/6hr2_ligand_1.p,0.0
1944,../negative_graph_save8A_test/6t1i_ligand_2.p,1.0
1945,../negative_graph_save8A_test/6np5_ligand_2.p,0.0
1946,../negative_graph_save8A_test/6dl2_ligand_1.p,0.0
1947,../negative_graph_save8A_test/6dd0_ligand_2.p,0.0
1948,../negative_graph_save8A_test/6jay_ligand_6.p,0.0
1949,../negative_graph_save8A_test/6gwe_ligand_1.p,0.0
1950,../negative_graph_save8A_test/6qls_ligand_3.p,0.0
1951,../negative_graph_save8A_test/6d1h_ligand_5.p,0.0
1952,../negative_graph_save8A_test/6rih_ligand_1.p,0.0
1953,../negative_graph_save8A_test/6ior_ligand_3.p,0.0
1954,../negative_graph_save8A_test/6o5x_ligand_9.p,1.0
1955,../negative_graph_save8A_test/6h1d_ligand_1.p,0.0
1956,../negative_graph_save8A_test/6qav_ligand_3.p,0.0
1957,../negative_graph_save8A_test/6d1d_ligand_3.p,0.0
1958,../negative_graph_save8A_test/6r4k_ligand_3.p,0.0
1959,../negative_graph_save8A_test/6qi4_ligand_3.p,0.0
1960,../negative_graph_save8A_test/6otg_ligand_1.p,1.0
1961,../negative_graph_save8A_test/6mxc_ligand_1.p,1.0
1962,../negative_graph_save8A_test/6n7d_ligand_2.p,0.0
1963,../negative_graph_save8A_test/6dyr_ligand_5.p,0.0
1964,../negative_graph_save8A_test/6n7b_ligand_5.p,0.0
1965,../negative_graph_save8A_test/6hax_ligand_7.p,0.0
1966,../negative_graph_save8A_test/6i65_ligand_6.p,0.0
1967,../negative_graph_save8A_test/6n3x_ligand_6.p,0.0
1968,../negative_graph_save8A_test/6qr9_ligand_7.p,0.0
1969,../negative_graph_save8A_test/6mji_ligand_9.p,0.0
1970,../negative_graph_save8A_test/6pvz_ligand_5.p,1.0
1971,../negative_graph_save8A_test/6c85_ligand_4.p,0.0
1972,../negative_graph_save8A_test/6p88_ligand_4.p,0.0
1973,../negative_graph_save8A_test/6jtc_ligand_6.p,0.0
1974,../negative_graph_save8A_test/6np2_ligand_5.p,0.0
1975,../negative_graph_save8A_test/6r13_ligand_4.p,1.0
1976,../negative_graph_save8A_test/6olx_ligand_4.p,0.0
1977,../negative_graph_save8A_test/6p8a_ligand_3.p,0.0
1978,../negative_graph_save8A_test/6mqe_ligand_4.p,1.0
1979,../negative_graph_save8A_test/6r8o_ligand_1.p,1.0
1980,../negative_graph_save8A_test/6nmb_ligand_8.p,1.0
1981,../negative_graph_save8A_test/6o5g_ligand_2.p,0.0
1982,../negative_graph_save8A_test/6pvz_ligand_7.p,0.0
1983,../negative_graph_save8A_test/6of5_ligand_2.p,1.0
1984,../negative_graph_save8A_test/6md0_ligand_3.p,1.0
1985,../negative_graph_save8A_test/6udu_ligand_1.p,0.0
1986,../negative_graph_save8A_test/6md8_ligand_4.p,0.0
1987,../negative_graph_save8A_test/6pu3_ligand_3.p,0.0
1988,../negative_graph_save8A_test/5zni_ligand_5.p,1.0
1989,../negative_graph_save8A_test/5oaj_ligand_3.p,0.0
1990,../negative_graph_save8A_test/6d1i_ligand_1.p,1.0
1991,../negative_graph_save8A_test/6nyv_ligand_2.p,0.0
1992,../negative_graph_save8A_test/6im4_ligand_1.p,1.0
1993,../negative_graph_save8A_test/6c9v_ligand_1.p,1.0
1994,../negative_graph_save8A_test/6p86_ligand_5.p,0.0
1995,../negative_graph_save8A_test/6aro_ligand_4.p,0.0
1996,../negative_graph_save8A_test/6dpx_ligand_8.p,0.0
1997,../negative_graph_save8A_test/6dsp_ligand_9.p,0.0
1998,../negative_graph_save8A_test/6pg9_ligand_5.p,0.0
1999,../negative_graph_save8A_test/6qlo_ligand_4.p,0.0
2000,../negative_graph_save8A_test/6dz3_ligand_5.p,0.0
2001,../negative_graph_save8A_test/6efj_ligand_5.p,0.0
2002,../negative_graph_save8A_test/6pgc_ligand_6.p,0.0
2003,../negative_graph_save8A_test/6iez_ligand_5.p,0.0
2004,../negative_graph_save8A_test/6g2c_ligand_7.p,0.0
2005,../negative_graph_save8A_test/6mj4_ligand_3.p,0.0
2006,../negative_graph_save8A_test/6p3v_ligand_4.p,1.0
2007,../negative_graph_save8A_test/6md6_ligand_2.p,0.0
2008,../negative_graph_save8A_test/6i0z_ligand_3.p,0.0
2009,../negative_graph_save8A_test/6eeb_ligand_4.p,0.0
2010,../negative_graph_save8A_test/6p9e_ligand_7.p,0.0
2011,../negative_graph_save8A_test/6jay_ligand_8.p,0.0
2012,../negative_graph_save8A_test/6poi_ligand_7.p,1.0
2013,../negative_graph_save8A_test/6pge_ligand_7.p,0.0
2014,../negative_graph_save8A_test/6pgb_ligand_6.p,0.0
2015,../negative_graph_save8A_test/6i61_ligand_3.p,1.0
2016,../negative_graph_save8A_test/5wmg_ligand_6.p,0.0
2017,../negative_graph_save8A_test/6jao_ligand_2.p,0.0
2018,../negative_graph_save8A_test/6sbt_ligand_1.p,0.0
2019,../negative_graph_save8A_test/6abx_ligand_2.p,1.0
2020,../negative_graph_save8A_test/6g6t_ligand_2.p,0.0
2021,../negative_graph_save8A_test/6r1a_ligand_6.p,0.0
2022,../negative_graph_save8A_test/6g24_ligand_2.p,0.0
2023,../negative_graph_save8A_test/6qr3_ligand_1.p,1.0
2024,../negative_graph_save8A_test/6qmj_ligand_7.p,0.0
2025,../negative_graph_save8A_test/6bs3_ligand_3.p,0.0
2026,../negative_graph_save8A_test/6qi4_ligand_2.p,0.0
2027,../negative_graph_save8A_test/6jap_ligand_3.p,0.0
2028,../negative_graph_save8A_test/6mli_ligand_1.p,0.0
2029,../negative_graph_save8A_test/6hza_ligand_1.p,0.0
2030,../negative_graph_save8A_test/6qlr_ligand_4.p,0.0
2031,../negative_graph_save8A_test/6udv_ligand_1.p,0.0
2032,../negative_graph_save8A_test/6g2c_ligand_1.p,0.0
2033,../negative_graph_save8A_test/6p9e_ligand_1.p,0.0
2034,../negative_graph_save8A_test/6hay_ligand_4.p,0.0
2035,../negative_graph_save8A_test/6fcj_ligand_2.p,0.0
2036,../negative_graph_save8A_test/6u8b_ligand_6.p,0.0
2037,../negative_graph_save8A_test/6pga_ligand_6.p,0.0
2038,../negative_graph_save8A_test/6idb_ligand_2.p,0.0
2039,../negative_graph_save8A_test/6mj4_ligand_6.p,0.0
2040,../negative_graph_save8A_test/6mnv_ligand_4.p,1.0
2041,../negative_graph_save8A_test/5o87_ligand_3.p,0.0
2042,../negative_graph_save8A_test/6p3v_ligand_2.p,1.0
2043,../negative_graph_save8A_test/6if0_ligand_2.p,0.0
2044,../negative_graph_save8A_test/6jav_ligand_6.p,0.0
2045,../negative_graph_save8A_test/5win_ligand_2.p,0.0
2046,../negative_graph_save8A_test/6e5t_ligand_6.p,0.0
2047,../negative_graph_save8A_test/5oaj_ligand_2.p,1.0
2048,../negative_graph_save8A_test/6nu5_ligand_3.p,1.0
2049,../negative_graph_save8A_test/6n9l_ligand_1.p,0.0
2050,../negative_graph_save8A_test/6qlp_ligand_8.p,0.0
2051,../negative_graph_save8A_test/6d1a_ligand_1.p,0.0
2052,../negative_graph_save8A_test/6i62_ligand_4.p,1.0
2053,../negative_graph_save8A_test/5zyg_ligand_3.p,0.0
2054,../negative_graph_save8A_test/6qls_ligand_2.p,0.0
2055,../negative_graph_save8A_test/6o5g_ligand_1.p,0.0
2056,../negative_graph_save8A_test/6p87_ligand_1.p,0.0
2057,../negative_graph_save8A_test/6hzy_ligand_6.p,0.0
2058,../negative_graph_save8A_test/6j0o_ligand_3.p,0.0
2059,../negative_graph_save8A_test/6fcj_ligand_7.p,0.0
2060,../negative_graph_save8A_test/6d1j_ligand_1.p,0.0
2061,../negative_graph_save8A_test/6qgf_ligand_1.p,0.0
2062,../negative_graph_save8A_test/6dsp_ligand_7.p,0.0
2063,../negative_graph_save8A_test/6dz3_ligand_4.p,0.0
2064,../negative_graph_save8A_test/6mqc_ligand_5.p,0.0
2065,../negative_graph_save8A_test/6u6w_ligand_1.p,1.0
2066,../negative_graph_save8A_test/6poi_ligand_2.p,1.0
2067,../negative_graph_save8A_test/6mln_ligand_3.p,0.0
2068,../negative_graph_save8A_test/6p3t_ligand_2.p,0.0
2069,../negative_graph_save8A_test/5wmg_ligand_2.p,0.0
2070,../negative_graph_save8A_test/5yum_ligand_2.p,1.0
2071,../negative_graph_save8A_test/6fcj_ligand_3.p,0.0
2072,../negative_graph_save8A_test/6mlo_ligand_5.p,1.0
2073,../negative_graph_save8A_test/6rih_ligand_2.p,0.0
2074,../negative_graph_save8A_test/6i11_ligand_3.p,0.0
2075,../negative_graph_save8A_test/6n3y_ligand_2.p,0.0
2076,../negative_graph_save8A_test/6jao_ligand_1.p,0.0
2077,../negative_graph_save8A_test/6pgc_ligand_5.p,0.0
2078,../negative_graph_save8A_test/6i62_ligand_3.p,1.0
2079,../negative_graph_save8A_test/6aro_ligand_3.p,0.0
2080,../negative_graph_save8A_test/6eq3_ligand_7.p,0.0
2081,../negative_graph_save8A_test/6iht_ligand_3.p,0.0
2082,../negative_graph_save8A_test/6dyr_ligand_2.p,1.0
2083,../negative_graph_save8A_test/6kjd_ligand_4.p,0.0
2084,../negative_graph_save8A_test/6odz_ligand_3.p,0.0
2085,../negative_graph_save8A_test/6c85_ligand_5.p,0.0
2086,../negative_graph_save8A_test/6g9x_ligand_1.p,0.0
2087,../negative_graph_save8A_test/6p86_ligand_2.p,0.0
2088,../negative_graph_save8A_test/6om8_ligand_1.p,1.0
2089,../negative_graph_save8A_test/6q3z_ligand_1.p,0.0
2090,../negative_graph_save8A_test/6jbe_ligand_4.p,1.0
2091,../negative_graph_save8A_test/6c85_ligand_3.p,0.0
2092,../negative_graph_save8A_test/6qln_ligand_3.p,0.0
2093,../negative_graph_save8A_test/6bs3_ligand_7.p,0.0
2094,../negative_graph_save8A_test/6mku_ligand_3.p,1.0
2095,../negative_graph_save8A_test/6ny0_ligand_4.p,0.0
2096,../negative_graph_save8A_test/6dpy_ligand_2.p,0.0
2097,../negative_graph_save8A_test/6pgb_ligand_1.p,0.0
2098,../negative_graph_save8A_test/6pg6_ligand_7.p,0.0
2099,../negative_graph_save8A_test/6odz_ligand_8.p,0.0
2100,../negative_graph_save8A_test/6no9_ligand_4.p,0.0
2101,../negative_graph_save8A_test/6qqv_ligand_1.p,0.0
2102,../negative_graph_save8A_test/6n3v_ligand_1.p,0.0
2103,../negative_graph_save8A_test/6qr9_ligand_5.p,0.0
2104,../negative_graph_save8A_test/6mja_ligand_8.p,0.0
2105,../negative_graph_save8A_test/6oe1_ligand_4.p,0.0
2106,../negative_graph_save8A_test/6mnc_ligand_5.p,1.0
2107,../negative_graph_save8A_test/6qlt_ligand_6.p,0.0
2108,../negative_graph_save8A_test/6r1w_ligand_4.p,0.0
2109,../negative_graph_save8A_test/6hr2_ligand_3.p,0.0
2110,../negative_graph_save8A_test/6qi7_ligand_4.p,0.0
2111,../negative_graph_save8A_test/6jon_ligand_5.p,0.0
2112,../negative_graph_save8A_test/6g27_ligand_2.p,0.0
2113,../negative_graph_save8A_test/6dz3_ligand_7.p,0.0
2114,../negative_graph_save8A_test/6d1k_ligand_1.p,0.0
2115,../negative_graph_save8A_test/6qe0_ligand_2.p,0.0
2116,../negative_graph_save8A_test/6rot_ligand_3.p,0.0
2117,../negative_graph_save8A_test/6qmj_ligand_4.p,0.0
2118,../negative_graph_save8A_test/6mj4_ligand_4.p,0.0
2119,../negative_graph_save8A_test/6iht_ligand_1.p,1.0
2120,../negative_graph_save8A_test/6qlq_ligand_2.p,0.0
2121,../negative_graph_save8A_test/6rot_ligand_5.p,0.0
2122,../negative_graph_save8A_test/6mh1_ligand_3.p,0.0
2123,../negative_graph_save8A_test/6i8y_ligand_1.p,1.0
2124,../negative_graph_save8A_test/5zyl_ligand_3.p,0.0
2125,../negative_graph_save8A_test/6gj6_ligand_9.p,0.0
2126,../negative_graph_save8A_test/6det_ligand_2.p,0.0
2127,../negative_graph_save8A_test/5vh0_ligand_5.p,1.0
2128,../negative_graph_save8A_test/6im4_ligand_5.p,0.0
2129,../negative_graph_save8A_test/6ql2_ligand_8.p,0.0
2130,../negative_graph_save8A_test/6fsy_ligand_7.p,0.0
2131,../negative_graph_save8A_test/6j0g_ligand_5.p,0.0
2132,../negative_graph_save8A_test/6rfn_ligand_7.p,0.0
2133,../negative_graph_save8A_test/5ymx_ligand_2.p,1.0
2134,../negative_graph_save8A_test/6oe1_ligand_6.p,0.0
2135,../negative_graph_save8A_test/6e5l_ligand_5.p,0.0
2136,../negative_graph_save8A_test/6g2r_ligand_1.p,0.0
2137,../negative_graph_save8A_test/6n7a_ligand_2.p,0.0
2138,../negative_graph_save8A_test/6t1j_ligand_1.p,1.0
2139,../negative_graph_save8A_test/6mqe_ligand_9.p,1.0
2140,../negative_graph_save8A_test/6mh1_ligand_4.p,0.0
2141,../negative_graph_save8A_test/6s57_ligand_4.p,0.0
2142,../negative_graph_save8A_test/6ugz_ligand_4.p,0.0
2143,../negative_graph_save8A_test/6ouv_ligand_2.p,1.0
2144,../negative_graph_save8A_test/6mnv_ligand_9.p,1.0
2145,../negative_graph_save8A_test/6jof_ligand_6.p,0.0
2146,../negative_graph_save8A_test/6e23_ligand_3.p,0.0
2147,../negative_graph_save8A_test/6gj6_ligand_1.p,0.0
2148,../negative_graph_save8A_test/6p3t_ligand_5.p,0.0
2149,../negative_graph_save8A_test/6n3y_ligand_6.p,0.0
2150,../negative_graph_save8A_test/6e7r_ligand_2.p,0.0
2151,../negative_graph_save8A_test/6o9c_ligand_4.p,0.0
2152,../negative_graph_save8A_test/6md6_ligand_1.p,0.0
2153,../negative_graph_save8A_test/6e5l_ligand_8.p,0.0
2154,../negative_graph_save8A_test/6j3o_ligand_1.p,1.0
2155,../negative_graph_save8A_test/6j3p_ligand_2.p,0.0
2156,../negative_graph_save8A_test/6py0_ligand_6.p,1.0
2157,../negative_graph_save8A_test/6ny0_ligand_2.p,0.0
2158,../negative_graph_save8A_test/6r1b_ligand_7.p,0.0
2159,../negative_graph_save8A_test/6cq1_ligand_3.p,0.0
2160,../negative_graph_save8A_test/6p3t_ligand_4.p,0.0
2161,../negative_graph_save8A_test/6hoq_ligand_2.p,0.0
2162,../negative_graph_save8A_test/6o5a_ligand_8.p,1.0
2163,../negative_graph_save8A_test/6hgr_ligand_2.p,0.0
2164,../negative_graph_save8A_test/6dz0_ligand_2.p,1.0
2165,../negative_graph_save8A_test/6qqw_ligand_1.p,1.0
2166,../negative_graph_save8A_test/6dyr_ligand_1.p,1.0
2167,../negative_graph_save8A_test/6st0_ligand_3.p,0.0
2168,../negative_graph_save8A_test/6nu5_ligand_6.p,1.0
2169,../negative_graph_save8A_test/6c85_ligand_1.p,0.0
2170,../negative_graph_save8A_test/6p8a_ligand_1.p,1.0
2171,../negative_graph_save8A_test/6gxe_ligand_1.p,0.0
2172,../negative_graph_save8A_test/6ppy_ligand_2.p,0.0
2173,../negative_graph_save8A_test/6mxc_ligand_4.p,0.0
2174,../negative_graph_save8A_test/6quv_ligand_2.p,0.0
2175,../negative_graph_save8A_test/6qi4_ligand_9.p,0.0
2176,../negative_graph_save8A_test/6r13_ligand_2.p,0.0
2177,../negative_graph_save8A_test/6r4k_ligand_8.p,0.0
2178,../negative_graph_save8A_test/6prf_ligand_6.p,0.0
2179,../negative_graph_save8A_test/6i8y_ligand_4.p,1.0
2180,../negative_graph_save8A_test/6qlo_ligand_1.p,0.0
2181,../negative_graph_save8A_test/6n95_ligand_9.p,0.0
2182,../negative_graph_save8A_test/6ql1_ligand_8.p,0.0
2183,../negative_graph_save8A_test/6olx_ligand_3.p,0.0
2184,../negative_graph_save8A_test/6c2r_ligand_6.p,0.0
2185,../negative_graph_save8A_test/6d1a_ligand_6.p,0.0
2186,../negative_graph_save8A_test/6oe0_ligand_2.p,0.0
2187,../negative_graph_save8A_test/6i8m_ligand_3.p,0.0
2188,../negative_graph_save8A_test/6k3l_ligand_4.p,0.0
2189,../negative_graph_save8A_test/6ssy_ligand_1.p,0.0
2190,../negative_graph_save8A_test/6o5t_ligand_4.p,1.0
2191,../negative_graph_save8A_test/6g2e_ligand_6.p,0.0
2192,../negative_graph_save8A_test/6mnc_ligand_2.p,0.0
2193,../negative_graph_save8A_test/6e1z_ligand_2.p,0.0
2194,../negative_graph_save8A_test/6nxz_ligand_9.p,0.0
2195,../negative_graph_save8A_test/6j72_ligand_3.p,1.0
2196,../negative_graph_save8A_test/6u8o_ligand_1.p,1.0
2197,../negative_graph_save8A_test/6o5x_ligand_3.p,1.0
2198,../negative_graph_save8A_test/5wij_ligand_1.p,0.0
2199,../negative_graph_save8A_test/6rfw_ligand_3.p,0.0
2200,../negative_graph_save8A_test/6oe0_ligand_4.p,0.0
2201,../negative_graph_save8A_test/6no9_ligand_2.p,0.0
2202,../negative_graph_save8A_test/6jdi_ligand_2.p,1.0
2203,../negative_graph_save8A_test/5obg_ligand_1.p,1.0
2204,../negative_graph_save8A_test/6stl_ligand_6.p,0.0
2205,../negative_graph_save8A_test/6fh3_ligand_2.p,0.0
2206,../negative_graph_save8A_test/6qlq_ligand_4.p,0.0
2207,../negative_graph_save8A_test/6dz2_ligand_7.p,0.0
2208,../negative_graph_save8A_test/6euc_ligand_3.p,0.0
2209,../negative_graph_save8A_test/6ior_ligand_4.p,0.0
2210,../negative_graph_save8A_test/6qgh_ligand_1.p,0.0
2211,../negative_graph_save8A_test/6qr4_ligand_1.p,1.0
2212,../negative_graph_save8A_test/6g9x_ligand_9.p,0.0
2213,../negative_graph_save8A_test/6p9e_ligand_6.p,0.0
2214,../negative_graph_save8A_test/6i18_ligand_1.p,1.0
2215,../negative_graph_save8A_test/6im4_ligand_8.p,0.0
2216,../negative_graph_save8A_test/6p86_ligand_3.p,0.0
2217,../negative_graph_save8A_test/6iht_ligand_6.p,0.0
2218,../negative_graph_save8A_test/6dz3_ligand_9.p,0.0
2219,../negative_graph_save8A_test/6pg8_ligand_6.p,0.0
2220,../negative_graph_save8A_test/6jap_ligand_1.p,0.0
2221,../negative_graph_save8A_test/6czf_ligand_8.p,0.0
2222,../negative_graph_save8A_test/6dsp_ligand_8.p,0.0
2223,../negative_graph_save8A_test/6plf_ligand_5.p,0.0
2224,../negative_graph_save8A_test/6dpy_ligand_8.p,0.0
2225,../negative_graph_save8A_test/6jof_ligand_3.p,0.0
2226,../negative_graph_save8A_test/6czf_ligand_5.p,0.0
2227,../negative_graph_save8A_test/6gj6_ligand_2.p,0.0
2228,../negative_graph_save8A_test/6d17_ligand_1.p,0.0
2229,../negative_graph_save8A_test/6i11_ligand_2.p,1.0
2230,../negative_graph_save8A_test/6ugp_ligand_5.p,0.0
2231,../negative_graph_save8A_test/6jdl_ligand_7.p,0.0
2232,../negative_graph_save8A_test/6jap_ligand_2.p,0.0
2233,../negative_graph_save8A_test/5zw6_ligand_3.p,0.0
2234,../negative_graph_save8A_test/6mja_ligand_7.p,0.0
2235,../negative_graph_save8A_test/6dpy_ligand_3.p,0.0
2236,../negative_graph_save8A_test/6pu3_ligand_4.p,0.0
2237,../negative_graph_save8A_test/6e5l_ligand_9.p,0.0
2238,../negative_graph_save8A_test/6fsy_ligand_4.p,0.0
2239,../negative_graph_save8A_test/6jtc_ligand_7.p,0.0
2240,../negative_graph_save8A_test/6ooy_ligand_6.p,0.0
2241,../negative_graph_save8A_test/6qi4_ligand_6.p,0.0
2242,../negative_graph_save8A_test/6mxc_ligand_2.p,0.0
2243,../negative_graph_save8A_test/6iez_ligand_3.p,0.0
2244,../negative_graph_save8A_test/6j0g_ligand_2.p,0.0
2245,../negative_graph_save8A_test/6pvv_ligand_1.p,0.0
2246,../negative_graph_save8A_test/6ncn_ligand_4.p,0.0
2247,../negative_graph_save8A_test/6np3_ligand_3.p,0.0
2248,../negative_graph_save8A_test/6py0_ligand_7.p,0.0
2249,../negative_graph_save8A_test/6oe1_ligand_1.p,0.0
2250,../negative_graph_save8A_test/6dyz_ligand_1.p,0.0
2251,../negative_graph_save8A_test/6t1j_ligand_2.p,1.0
2252,../negative_graph_save8A_test/6r8l_ligand_9.p,1.0
2253,../negative_graph_save8A_test/6pg7_ligand_4.p,0.0
2254,../negative_graph_save8A_test/6mll_ligand_1.p,0.0
2255,../negative_graph_save8A_test/5ohy_ligand_7.p,0.0
2256,../negative_graph_save8A_test/6r8l_ligand_1.p,1.0
2257,../negative_graph_save8A_test/6n95_ligand_4.p,0.0
2258,../negative_graph_save8A_test/6gxq_ligand_5.p,0.0
2259,../negative_graph_save8A_test/6qlp_ligand_1.p,0.0
2260,../negative_graph_save8A_test/6rfw_ligand_7.p,0.0
2261,../negative_graph_save8A_test/6ios_ligand_6.p,1.0
2262,../negative_graph_save8A_test/6jdl_ligand_6.p,0.0
2263,../negative_graph_save8A_test/6s57_ligand_3.p,0.0
2264,../negative_graph_save8A_test/6gga_ligand_7.p,0.0
2265,../negative_graph_save8A_test/6np4_ligand_1.p,1.0
2266,../negative_graph_save8A_test/6qr0_ligand_1.p,0.0
2267,../negative_graph_save8A_test/6nfy_ligand_5.p,0.0
2268,../negative_graph_save8A_test/6g5l_ligand_6.p,0.0
2269,../negative_graph_save8A_test/6qr9_ligand_3.p,0.0
2270,../negative_graph_save8A_test/6o48_ligand_4.p,0.0
2271,../negative_graph_save8A_test/6mj4_ligand_1.p,0.0
2272,../negative_graph_save8A_test/6i8t_ligand_3.p,0.0
2273,../negative_graph_save8A_test/6d1a_ligand_8.p,0.0
2274,../negative_graph_save8A_test/6g2s_ligand_3.p,0.0
2275,../negative_graph_save8A_test/6p3v_ligand_9.p,0.0
2276,../negative_graph_save8A_test/6p8a_ligand_6.p,0.0
2277,../negative_graph_save8A_test/6o0k_ligand_1.p,0.0
2278,../negative_graph_save8A_test/5zw6_ligand_4.p,0.0
2279,../negative_graph_save8A_test/6i5g_ligand_8.p,0.0
2280,../negative_graph_save8A_test/6jon_ligand_6.p,0.0
2281,../negative_graph_save8A_test/6qqq_ligand_3.p,1.0
2282,../negative_graph_save8A_test/6qlu_ligand_1.p,0.0
